Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
855,1363.73123,91.66941,138.00105,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
856,359.01608,91.62521,69.05672,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
857,-22.12779,91.63517,65.13351,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
858,643.95981,91.65930,113.44265,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
859,186.94826,91.56490,117.16705,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
860,1388.04998,91.61885,72.36062,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
861,-154.50533,91.61776,69.70437,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
862,1598.48441,91.52199,71.72312,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
863,720.18145,91.55214,72.33164,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
864,1392.77622,91.60921,68.93993,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
865,1690.58033,91.68615,69.99702,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
866,1429.16802,91.73217,73.71181,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
867,116.89830,91.77233,78.71008,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
868,-44.30323,91.95259,72.20505,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
869,-142.46831,91.96147,57.74898,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
870,-155.24716,92.03808,74.43631,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
871,1782.05563,92.19859,107.38438,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
872,-141.18033,92.26727,69.80646,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
873,1526.19525,92.30241,107.51859,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
874,1323.29491,92.23817,110.66054,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
875,-15.29918,92.24505,67.72424,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
876,-112.57725,92.16033,123.79773,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
877,795.94058,92.00185,72.96511,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
878,1388.99077,92.03442,114.38742,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
879,4.96845,92.05302,66.44605,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
880,1595.28423,92.04043,107.30076,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
881,363.87214,92.08374,73.77078,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
882,-210.13376,92.20126,71.32438,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
883,304.04788,92.14095,129.95600,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
884,97.43266,92.05878,73.67179,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
885,1417.04284,91.91766,143.76549,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
886,127.51437,91.89194,56.97024,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
887,1360.11852,91.86470,72.58148,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
888,784.24944,91.70146,57.14385,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
889,1448.48213,91.65046,52.72764,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
890,-199.98801,91.55420,68.90599,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
891,201.72355,91.47684,78.45538,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
892,1363.94576,91.37185,66.79294,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
893,29.70741,91.23203,72.19927,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
894,-249.25872,91.04302,108.66203,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
895,1831.53172,91.01246,107.49134,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
896,9.91241,90.85862,113.80477,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
897,772.25194,90.88808,74.31772,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
898,231.06768,90.87731,112.92840,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
899,-237.20856,90.91968,73.54653,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
900,78.62352,90.99155,70.14618,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
901,-144.84942,91.15776,71.33855,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
902,1660.12635,91.17480,69.17438,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
903,1361.31301,91.19485,58.03757,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
904,30.26540,91.17171,70.57028,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
905,1801.45501,91.34897,76.65371,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
906,-149.73332,91.41902,79.87037,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
907,1991.68961,91.67718,139.34287,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
908,-255.10634,91.81069,57.50602,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
909,1330.79787,92.14605,111.18280,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
910,1356.94637,92.23459,112.91953,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
911,258.98397,92.31549,98.83845,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
912,1341.58697,92.35816,71.71731,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
913,1328.53165,92.47293,131.41418,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
914,1368.10373,92.58077,70.96175,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
915,-58.45087,92.58464,132.34888,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
916,52.55020,92.67358,55.63621,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
917,-91.09303,92.94548,69.36936,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
918,1760.77252,93.22396,131.70028,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
919,1323.99212,93.35846,113.47062,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
920,1319.88129,93.32967,73.17810,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
921,184.69079,93.41560,58.90208,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
922,-69.78078,93.40996,70.50005,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
923,-13.10061,93.57996,141.65864,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
924,36.91547,93.71572,68.18853,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
925,-175.97603,93.83730,67.48234,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
926,250.04284,93.94926,69.88690,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
927,504.76686,93.84344,54.21397,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
928,-277.02278,93.47133,55.55769,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
929,740.20040,93.38973,74.41437,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
930,1365.75965,93.33748,73.79515,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
931,357.94107,93.35269,67.07192,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
932,1754.22831,93.40029,54.38603,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
933,-135.85109,93.43822,70.46184,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
934,264.73493,93.24162,76.43809,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
935,-44.07189,93.09849,71.27464,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
936,-266.83871,93.22131,128.67130,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
937,1629.67875,93.15514,138.15638,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
938,-49.53506,93.12229,74.38293,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
939,-132.97858,93.07487,70.00995,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
940,1472.15357,93.24668,105.61803,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
941,1373.17798,93.20993,73.02972,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
942,183.14754,93.20541,106.17465,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
943,1351.40182,93.19035,77.16819,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
944,163.80075,93.30758,136.63464,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
945,-166.33886,93.21046,67.45827,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
946,1562.89044,93.06030,130.31422,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
947,1375.72560,93.15621,75.51010,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
948,13.24699,93.11628,58.07041,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
949,230.86949,93.08183,67.59341,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
950,134.66531,93.32151,132.92782,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
951,1752.02755,93.35609,70.36290,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
952,-155.85922,93.38828,74.92145,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
953,285.59247,93.47247,127.91203,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
954,24.23497,93.53946,69.25206,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
955,1680.13329,93.48738,72.73056,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
956,-216.37616,93.66462,105.35930,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
957,-18.18472,93.95351,73.07110,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
958,154.16192,93.98022,73.69745,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
959,24.78418,93.94575,71.00588,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
960,-165.67357,93.84268,72.66195,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
961,421.32826,93.70501,79.13686,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
962,1412.33280,93.79924,68.81465,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
963,-165.08286,93.71445,76.09635,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
964,-148.25131,93.58064,67.01692,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
965,142.34452,93.61922,78.59310,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
966,1464.16203,93.75629,72.44866,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
967,1454.94256,93.86610,125.55051,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
968,1760.21156,93.87785,74.34543,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
969,127.51597,93.87126,74.80429,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
970,-124.43793,93.90598,74.95367,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
971,2.88472,94.06702,73.50312,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
972,1967.42709,94.24677,71.96632,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
973,-242.30184,94.38165,139.05535,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
974,-254.96391,94.65159,74.15656,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
975,1357.72865,94.81352,71.07969,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
976,-72.47302,94.84521,75.27342,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
977,1682.31869,94.94297,78.19545,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
978,-270.00952,94.94437,134.20871,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
979,-31.74530,94.93151,55.77980,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
980,-7.29514,94.91624,54.69502,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
981,1576.80706,94.92024,57.55303,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
982,1417.96122,94.94780,74.77348,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
983,-268.58698,95.02633,70.56848,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
984,-23.36806,95.09621,69.73301,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
985,-39.87809,95.08664,69.45329,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
986,15.47119,94.97153,112.70879,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
987,1380.12389,95.09559,108.58808,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
988,1378.44476,95.18747,77.79357,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
989,1352.61047,95.36335,73.40968,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
990,60.47645,95.33467,69.45716,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
991,1360.20264,95.26935,67.01336,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
992,1890.25976,95.24593,68.24133,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
993,1361.59938,95.21022,74.47298,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
994,1654.72154,95.14471,134.57172,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
995,771.30214,95.17075,77.22969,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
996,687.88447,95.18075,76.79412,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
997,1729.46513,95.17111,74.14699,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
998,-78.78911,95.20264,71.16149,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
999,-129.37988,95.32475,72.47169,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1000,378.41050,95.22812,72.98763,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1001,-156.95951,95.13183,124.90710,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1002,1731.40484,94.96667,111.75679,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1003,144.86704,94.94287,132.69531,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1004,-153.07362,94.65226,66.89045,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1005,596.25553,94.49617,130.68406,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1006,-145.00024,94.45457,71.74657,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1007,1380.49361,94.28972,69.70556,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1008,1438.04777,94.19614,129.94537,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1009,-42.42595,94.14930,67.70421,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1010,1362.80448,94.09471,132.83938,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1011,1519.13968,94.04056,72.07859,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1012,-244.43588,94.05077,66.98172,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1013,-103.13913,94.11561,72.85551,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1014,1324.81075,94.22652,76.73501,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1015,-158.67535,94.19085,72.23621,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1016,-80.23178,94.17648,68.27569,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1017,-101.00755,94.07671,99.16405,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1018,1364.88130,94.10938,104.62791,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1019,86.59523,94.20883,131.46298,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1020,1419.75094,94.32205,69.90242,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1021,1432.22971,94.39070,113.55172,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1022,1633.09102,94.55767,72.03524,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1023,1395.23390,94.62648,68.82915,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1024,42.37619,94.70454,73.82166,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1025,-140.96608,94.82911,75.29347,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1026,-129.24643,94.96243,140.25432,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1027,-82.03153,95.13374,74.26440,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1028,115.97471,95.30784,71.55893,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1029,1692.61731,95.71446,67.81419,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1030,284.84951,95.81982,129.65650,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1031,-162.50810,96.21297,68.07822,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1032,655.74819,96.25063,131.21094,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1033,1862.18116,96.17798,142.50642,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1034,-106.02810,96.31480,75.99466,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1035,30.70377,96.32241,65.86639,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1036,1374.75214,96.28642,72.48267,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1037,1821.00889,96.22706,69.38379,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1038,1705.57464,96.18694,78.85061,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1039,-111.08856,96.09631,109.42700,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1040,795.23933,95.81510,67.80968,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1041,720.61114,95.72151,133.43222,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1042,204.24167,95.66949,93.28693,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1043,-16.06021,95.69694,135.43416,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1044,1336.23607,95.46867,73.48983,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1045,1371.60510,95.37676,73.73905,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1046,1717.66670,95.21510,73.18329,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1047,-72.78283,95.02502,51.27347,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1048,1563.18082,94.87518,74.29911,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1049,-256.63458,94.89840,109.24615,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1050,1433.89039,94.62820,144.53332,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1051,1519.29113,94.51183,141.11647,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1052,72.83700,94.39474,72.82687,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1053,681.57793,94.23183,79.41196,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1054,734.42772,94.13132,73.75932,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1055,405.75885,94.01015,76.57242,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1056,-187.52717,93.97556,69.06688,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1057,-228.29377,93.93454,74.39433,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1058,-248.64378,93.90198,112.81323,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1059,1447.11317,93.79655,134.87537,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1060,-186.94909,93.80649,74.58995,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1061,159.05157,94.07129,58.59869,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1062,1399.52713,94.06979,53.15216,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1063,-129.37118,94.11600,69.76394,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1064,-116.66095,94.26418,134.24343,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1065,-155.19088,94.45659,108.14274,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1066,1340.93912,94.74576,139.40820,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1067,112.19024,94.73377,72.09260,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1068,174.55046,94.74521,67.42615,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1069,43.71212,94.71914,55.63381,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1070,1367.82865,94.72144,73.28723,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1071,-286.12910,94.75878,59.80372,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1072,-85.57010,94.84962,49.13640,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1073,92.75928,94.80877,73.68864,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1074,1773.21279,94.81019,68.62484,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1075,162.73252,94.81569,103.44581,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1076,1383.15461,94.82890,133.81848,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1077,1361.31877,94.87293,105.28126,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1078,1780.88681,94.71586,113.42944,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1079,1627.89360,94.65414,68.98448,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1080,-147.15533,94.55412,69.62583,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1081,-61.23686,94.48396,68.08264,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1082,1773.72640,94.44048,70.16149,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1083,-115.72773,94.45467,70.10435,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1084,1356.44813,94.27715,73.05560,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1085,1313.33696,94.17771,65.21521,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1086,-135.40380,94.10640,136.77289,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1087,1369.24960,94.00650,72.50996,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1088,1627.12145,93.87785,66.39433,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1089,239.57117,93.83997,73.23581,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1090,374.40012,93.64899,72.21917,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1091,100.80476,93.57749,76.10100,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1092,287.49550,93.51810,72.32514,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1093,10.09131,93.43727,134.43534,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1094,-2.18645,93.37238,78.46843,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1095,583.36772,93.38222,70.88433,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1096,587.73108,93.32925,135.30853,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1097,1849.99511,93.37309,80.59762,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1098,-175.98556,93.35559,77.74782,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1099,1379.88116,93.48714,137.58175,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1100,17.76470,93.46636,76.59682,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1101,1808.56144,93.57815,68.35253,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1102,1592.55569,93.72523,106.52009,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1103,1411.46713,93.80514,131.80347,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1104,188.61611,93.82661,75.85043,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1105,-181.83272,94.06004,70.30003,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1106,239.07455,94.18520,121.73538,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1107,-18.21378,94.17532,129.71298,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1108,1767.07732,94.24786,85.29228,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1109,305.65611,94.24800,79.53245,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1110,233.52129,94.28774,120.50015,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1111,-222.19608,94.26903,76.04563,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1112,-234.11072,94.34226,72.81813,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1113,-171.24686,94.38350,69.54372,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1114,-162.10020,94.31071,71.40152,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1115,1513.91890,94.03770,127.84247,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1116,1799.79748,93.97251,74.11453,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1117,-140.14309,94.02160,70.85825,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1118,-203.33918,93.90755,111.49634,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1119,153.05166,93.83228,134.54236,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1120,1741.82182,93.86623,78.49774,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1121,-43.30112,93.87074,68.60664,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1122,679.30599,93.82590,73.76986,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1123,244.02466,93.78069,65.34983,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1124,242.51535,93.81912,70.68414,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1125,-82.86180,93.87138,66.68458,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1126,322.19570,93.90896,72.24160,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1127,-43.72580,94.04215,70.72795,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1128,1569.27644,94.12775,71.61152,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1129,1862.51503,94.23593,74.41707,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1130,1504.14305,94.34760,136.97678,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1131,1321.24943,94.51234,70.87191,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1132,-43.53322,94.71503,133.78650,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1133,-278.67824,94.83544,78.64944,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1134,449.48689,94.98734,80.73792,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1135,1827.55410,95.05762,128.28848,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1136,1477.23045,95.13351,74.47005,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1137,312.49843,95.18526,77.83799,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
